638.625000	1.7950150e-46
638.750000	1.7955450e-46
638.875000	1.7960750e-46
639.000000	1.7966120e-46
639.125000	1.7971430e-46
639.250000	1.7976670e-46
639.375000	1.7982050e-46
639.500000	1.7987230e-46
639.625000	1.7992570e-46
639.750000	1.7997700e-46
639.875000	1.8003020e-46
640.000000	1.8008230e-46
640.125000	1.8013400e-46
640.250000	1.8018700e-46
640.375000	1.8024200e-46
640.500000	1.8029270e-46
640.625000	1.8034480e-46
640.750000	1.8039850e-46
640.875000	1.8045180e-46
641.000000	1.8050320e-46
641.125000	1.8055550e-46
641.250000	1.8060900e-46
641.375000	1.8066120e-46
641.500000	1.8071380e-46
641.625000	1.8076720e-46
641.750000	1.8082070e-46
641.875000	1.8087350e-46
642.000000	1.8092700e-46
642.125000	1.8098070e-46
642.250000	1.8103350e-46
642.375000	1.8108620e-46
642.500000	1.8113950e-46
642.625000	1.8119350e-46
642.750000	1.8124750e-46
642.875000	1.8129900e-46
643.000000	1.8135230e-46
643.125000	1.8140520e-46
643.250000	1.8145880e-46
643.375000	1.8151250e-46
643.500000	1.8156470e-46
643.625000	1.8161900e-46
643.750000	1.8167250e-46
643.875000	1.8172570e-46
644.000000	1.8177850e-46
644.125000	1.8183250e-46
644.250000	1.8188620e-46
644.375000	1.8194020e-46
644.500000	1.8199480e-46
644.625000	1.8204720e-46
644.750000	1.8210250e-46
644.875000	1.8215620e-46
645.000000	1.8221030e-46
645.125000	1.8226400e-46
645.250000	1.8231820e-46
645.375000	1.8237300e-46
645.500000	1.8242700e-46
645.625000	1.8248180e-46
645.750000	1.8253550e-46
645.875000	1.8259000e-46
646.000000	1.8264200e-46
646.125000	1.8269580e-46
646.250000	1.8274920e-46
646.375000	1.8280400e-46
646.500000	1.8285680e-46
646.625000	1.8291180e-46
646.750000	1.8296680e-46
646.875000	1.8302300e-46
647.000000	1.8307750e-46
647.125000	1.8313170e-46
647.250000	1.8318780e-46
647.375000	1.8324350e-46
647.500000	1.8330000e-46
647.625000	1.8335370e-46
647.750000	1.8340850e-46
647.875000	1.8346450e-46
648.000000	1.8351970e-46
648.125000	1.8357620e-46
648.250000	1.8363250e-46
648.375000	1.8368770e-46
648.500000	1.8374530e-46
648.625000	1.8380100e-46
648.750000	1.8385700e-46
648.875000	1.8391420e-46
649.000000	1.8397020e-46
649.125000	1.8402720e-46
649.250000	1.8408580e-46
649.375000	1.8414350e-46
649.500000	1.8419970e-46
649.625000	1.8425800e-46
649.750000	1.8431480e-46
649.875000	1.8437320e-46
650.000000	1.8443150e-46
650.125000	1.8449170e-46
650.250000	1.8455000e-46
650.375000	1.8461200e-46
650.500000	1.8467200e-46
650.625000	1.8473150e-46
650.750000	1.8479350e-46
650.875000	1.8485500e-46
651.000000	1.8491670e-46
651.125000	1.8497920e-46
651.250000	1.8504380e-46
651.375000	1.8510570e-46
651.500000	1.8516900e-46
651.625000	1.8523300e-46
651.750000	1.8529700e-46
651.875000	1.8536070e-46
652.000000	1.8542500e-46
652.125000	1.8549000e-46
652.250000	1.8554920e-46
652.375000	1.8561300e-46
652.500000	1.8568050e-46
652.625000	1.8574470e-46
652.750000	1.8580450e-46
652.875000	1.8586870e-46
653.000000	1.8591250e-46
653.125000	1.8596070e-46
653.250000	1.8601200e-46
653.375000	1.8605750e-46
653.500000	1.8609600e-46
653.625000	1.8613830e-46
653.750000	1.8617980e-46
653.875000	1.8622130e-46
654.000000	1.8626250e-46
654.125000	1.8630530e-46
654.250000	1.8634820e-46
654.375000	1.8639150e-46
654.500000	1.8643450e-46
654.625000	1.8647680e-46
654.750000	1.8651950e-46
654.875000	1.8656250e-46
655.000000	1.8660980e-46
655.125000	1.8665350e-46
655.250000	1.8669770e-46
655.375000	1.8674030e-46
655.500000	1.8678600e-46
655.625000	1.8683450e-46
655.750000	1.8688270e-46
655.875000	1.8692850e-46
656.000000	1.8697730e-46
656.125000	1.8702600e-46
656.250000	1.8707500e-46
656.375000	1.8712380e-46
656.500000	1.8717330e-46
656.625000	1.8722370e-46
656.750000	1.8727270e-46
656.875000	1.8732600e-46
657.000000	1.8737580e-46
657.125000	1.8742670e-46
657.250000	1.8747800e-46
657.375000	1.8753050e-46
657.500000	1.8758280e-46
657.625000	1.8763470e-46
657.750000	1.8768500e-46
657.875000	1.8773700e-46
658.000000	1.8778750e-46
658.125000	1.8784030e-46
658.250000	1.8789450e-46
658.375000	1.8794300e-46
658.500000	1.8799450e-46
658.625000	1.8804550e-46
658.750000	1.8809780e-46
658.875000	1.8814950e-46
659.000000	1.8820230e-46
659.125000	1.8825520e-46
659.250000	1.8830800e-46
659.375000	1.8836100e-46
659.500000	1.8841370e-46
659.625000	1.8846770e-46
659.750000	1.8852030e-46
659.875000	1.8857370e-46
660.000000	1.8862600e-46
660.125000	1.8867950e-46
660.250000	1.8873130e-46
660.375000	1.8878450e-46
660.500000	1.8883620e-46
660.625000	1.8888950e-46
660.750000	1.8894250e-46
660.875000	1.8899700e-46
661.000000	1.8905030e-46
661.125000	1.8910400e-46
661.250000	1.8915650e-46
661.375000	1.8920850e-46
661.500000	1.8926070e-46
661.625000	1.8931300e-46
661.750000	1.8936550e-46
661.875000	1.8941800e-46
662.000000	1.8947150e-46
662.125000	1.8952400e-46
662.250000	1.8957850e-46
662.375000	1.8963000e-46
662.500000	1.8968300e-46
662.625000	1.8973730e-46
662.750000	1.8979050e-46
662.875000	1.8984450e-46
663.000000	1.8989900e-46
663.125000	1.8995120e-46
663.250000	1.9000500e-46
663.375000	1.9005950e-46
663.500000	1.9011280e-46
663.625000	1.9016700e-46
663.750000	1.9022120e-46
663.875000	1.9027550e-46
664.000000	1.9032980e-46
664.125000	1.9038480e-46
664.250000	1.9043930e-46
664.375000	1.9049270e-46
664.500000	1.9054800e-46
664.625000	1.9060350e-46
664.750000	1.9065680e-46
664.875000	1.9071000e-46
665.000000	1.9076420e-46
665.125000	1.9081730e-46
665.250000	1.9087050e-46
665.375000	1.9092450e-46
665.500000	1.9097770e-46
665.625000	1.9103230e-46
665.750000	1.9108630e-46
665.875000	1.9114020e-46
666.000000	1.9119420e-46
666.125000	1.9124920e-46
666.250000	1.9130250e-46
666.375000	1.9135680e-46
666.500000	1.9141100e-46
666.625000	1.9146420e-46
666.750000	1.9151750e-46
666.875000	1.9157100e-46
667.000000	1.9162520e-46
667.125000	1.9168000e-46
667.250000	1.9173550e-46
667.375000	1.9179000e-46
667.500000	1.9184400e-46
667.625000	1.9190000e-46
667.750000	1.9195370e-46
667.875000	1.9200620e-46
668.000000	1.9206080e-46
668.125000	1.9211480e-46
668.250000	1.9216870e-46
668.375000	1.9222170e-46
668.500000	1.9227700e-46
668.625000	1.9233180e-46
668.750000	1.9238550e-46
668.875000	1.9243900e-46
669.000000	1.9249730e-46
669.125000	1.9257150e-46
669.250000	1.9260100e-46
669.375000	1.9265450e-46
669.500000	1.9270900e-46
669.625000	1.9276280e-46
669.750000	1.9281730e-46
669.875000	1.9287020e-46
670.000000	1.9292420e-46
670.125000	1.9297880e-46
670.250000	1.9303250e-46
670.375000	1.9308550e-46
670.500000	1.9313970e-46
670.625000	1.9319280e-46
670.750000	1.9324550e-46
670.875000	1.9330100e-46
671.000000	1.9335480e-46
671.125000	1.9340800e-46
671.250000	1.9346170e-46
671.375000	1.9351550e-46
671.500000	1.9357000e-46
671.625000	1.9362450e-46
671.750000	1.9367980e-46
671.875000	1.9373400e-46
672.000000	1.9379030e-46
672.125000	1.9384420e-46
672.250000	1.9389820e-46
672.375000	1.9395230e-46
672.500000	1.9400530e-46
672.625000	1.9406000e-46
672.750000	1.9411420e-46
672.875000	1.9416750e-46
673.000000	1.9422230e-46
673.125000	1.9427550e-46
673.250000	1.9432970e-46
673.375000	1.9438420e-46
673.500000	1.9443900e-46
673.625000	1.9449150e-46
673.750000	1.9454750e-46
673.875000	1.9460150e-46
674.000000	1.9465670e-46
674.125000	1.9471030e-46
674.250000	1.9476480e-46
674.375000	1.9481830e-46
674.500000	1.9487250e-46
674.625000	1.9492650e-46
674.750000	1.9498170e-46
674.875000	1.9503720e-46
675.000000	1.9509200e-46
675.125000	1.9514580e-46
675.250000	1.9519920e-46
675.375000	1.9525350e-46
675.500000	1.9530780e-46
675.625000	1.9536330e-46
675.750000	1.9541830e-46
675.875000	1.9547300e-46
676.000000	1.9552700e-46
676.125000	1.9558150e-46
676.250000	1.9563700e-46
676.375000	1.9569070e-46
676.500000	1.9574500e-46
676.625000	1.9579670e-46
676.750000	1.9585220e-46
676.875000	1.9590580e-46
677.000000	1.9596000e-46
677.125000	1.9601480e-46
677.250000	1.9607130e-46
677.375000	1.9612450e-46
677.500000	1.9617770e-46
677.625000	1.9623200e-46
677.750000	1.9628630e-46
677.875000	1.9634100e-46
678.000000	1.9639550e-46
678.125000	1.9645000e-46
678.250000	1.9650420e-46
678.375000	1.9655970e-46
678.500000	1.9661480e-46
678.625000	1.9667030e-46
678.750000	1.9672480e-46
678.875000	1.9677850e-46
679.000000	1.9683430e-46
679.125000	1.9688820e-46
679.250000	1.9694300e-46
679.375000	1.9699650e-46
679.500000	1.9705150e-46
679.625000	1.9710630e-46
679.750000	1.9716150e-46
679.875000	1.9721650e-46
680.000000	1.9727000e-46
680.125000	1.9732400e-46
680.250000	1.9737950e-46
680.375000	1.9743600e-46
680.500000	1.9748980e-46
680.625000	1.9754300e-46
680.750000	1.9759800e-46
680.875000	1.9765370e-46
681.000000	1.9770900e-46
681.125000	1.9776450e-46
681.250000	1.9781920e-46
681.375000	1.9787330e-46
681.500000	1.9792730e-46
681.625000	1.9798250e-46
681.750000	1.9803730e-46
681.875000	1.9809300e-46
682.000000	1.9814830e-46
682.125000	1.9820300e-46
682.250000	1.9825800e-46
682.375000	1.9831320e-46
682.500000	1.9836820e-46
682.625000	1.9842300e-46
682.750000	1.9847730e-46
682.875000	1.9853150e-46
683.000000	1.9858700e-46
683.125000	1.9864120e-46
683.250000	1.9869700e-46
683.375000	1.9875220e-46
683.500000	1.9880620e-46
683.625000	1.9886200e-46
683.750000	1.9891700e-46
683.875000	1.9897130e-46
684.000000	1.9902580e-46
684.125000	1.9908150e-46
684.250000	1.9913600e-46
684.375000	1.9919180e-46
684.500000	1.9924600e-46
684.625000	1.9930120e-46
684.750000	1.9935620e-46
684.875000	1.9941070e-46
685.000000	1.9946570e-46
685.125000	1.9952100e-46
685.250000	1.9957650e-46
685.375000	1.9963050e-46
685.500000	1.9968650e-46
685.625000	1.9974100e-46
685.750000	1.9979630e-46
685.875000	1.9985180e-46
686.000000	1.9990620e-46
686.125000	1.9996150e-46
686.250000	2.0001620e-46
686.375000	2.0007000e-46
686.500000	2.0012450e-46
686.625000	2.0017850e-46
686.750000	2.0023500e-46
686.875000	2.0029150e-46
687.000000	2.0034800e-46
687.125000	2.0040130e-46
687.250000	2.0045650e-46
687.375000	2.0051200e-46
687.500000	2.0056620e-46
687.625000	2.0062200e-46
687.750000	2.0067700e-46
687.875000	2.0073270e-46
688.000000	2.0078750e-46
688.125000	2.0084420e-46
688.250000	2.0089800e-46
688.375000	2.0095350e-46
688.500000	2.0100730e-46
688.625000	2.0106250e-46
688.750000	2.0111750e-46
688.875000	2.0117380e-46
689.000000	2.0122930e-46
689.125000	2.0128270e-46
689.250000	2.0133820e-46
689.375000	2.0139450e-46
689.500000	2.0145200e-46
689.625000	2.0150520e-46
689.750000	2.0156050e-46
689.875000	2.0161600e-46
690.000000	2.0167170e-46
690.125000	2.0172670e-46
690.250000	2.0178200e-46
690.375000	2.0183800e-46
690.500000	2.0189450e-46
690.625000	2.0194970e-46
690.750000	2.0200400e-46
690.875000	2.0206000e-46
691.000000	2.0211450e-46
691.125000	2.0216830e-46
691.250000	2.0222280e-46
691.375000	2.0227800e-46
691.500000	2.0233270e-46
691.625000	2.0238850e-46
691.750000	2.0244300e-46
691.875000	2.0249720e-46
692.000000	2.0255200e-46
692.125000	2.0260780e-46
692.250000	2.0266350e-46
692.375000	2.0271850e-46
692.500000	2.0277280e-46
692.625000	2.0282750e-46
692.750000	2.0288280e-46
692.875000	2.0293900e-46
693.000000	2.0299450e-46
693.125000	2.0304980e-46
693.250000	2.0310450e-46
693.375000	2.0315970e-46
693.500000	2.0321550e-46
693.625000	2.0327000e-46
693.750000	2.0332620e-46
693.875000	2.0338120e-46
694.000000	2.0343500e-46
694.125000	2.0349050e-46
694.250000	2.0354530e-46
694.375000	2.0360030e-46
694.500000	2.0365400e-46
694.625000	2.0370850e-46
694.750000	2.0376400e-46
694.875000	2.0381920e-46
695.000000	2.0387570e-46
695.125000	2.0393300e-46
695.250000	2.0398750e-46
695.375000	2.0404200e-46
695.500000	2.0409600e-46
695.625000	2.0415170e-46
695.750000	2.0420770e-46
695.875000	2.0426300e-46
696.000000	2.0431780e-46
696.125000	2.0437330e-46
696.250000	2.0442850e-46
696.375000	2.0448480e-46
696.500000	2.0453980e-46
696.625000	2.0459500e-46
696.750000	2.0464930e-46
696.875000	2.0470480e-46
697.000000	2.0476050e-46
697.125000	2.0481580e-46
697.250000	2.0487230e-46
697.375000	2.0492800e-46
697.500000	2.0498350e-46
697.625000	2.0503980e-46
697.750000	2.0509450e-46
697.875000	2.0514930e-46
698.000000	2.0520420e-46
698.125000	2.0525920e-46
698.250000	2.0531370e-46
698.375000	2.0536920e-46
698.500000	2.0542370e-46
698.625000	2.0548000e-46
698.750000	2.0553620e-46
698.875000	2.0559250e-46
699.000000	2.0564750e-46
699.125000	2.0570300e-46
699.250000	2.0575870e-46
699.375000	2.0581400e-46
699.500000	2.0587000e-46
699.625000	2.0592550e-46
699.750000	2.0598120e-46
699.875000	2.0603550e-46
700.000000	2.0609150e-46
700.125000	2.0614720e-46
700.250000	2.0620130e-46
700.375000	2.0625580e-46
700.500000	2.0630980e-46
700.625000	2.0636650e-46
700.750000	2.0642020e-46
700.875000	2.0647550e-46
701.000000	2.0653230e-46
701.125000	2.0658720e-46
701.250000	2.0664170e-46
701.375000	2.0669770e-46
701.500000	2.0675400e-46
701.625000	2.0681020e-46
701.750000	2.0686520e-46
701.875000	2.0692120e-46
702.000000	2.0697730e-46
702.125000	2.0703250e-46
702.250000	2.0708770e-46
702.375000	2.0714320e-46
702.500000	2.0719900e-46
702.625000	2.0725650e-46
702.750000	2.0731150e-46
702.875000	2.0736850e-46
703.000000	2.0742550e-46
703.125000	2.0748100e-46
703.250000	2.0753550e-46
703.375000	2.0758770e-46
703.500000	2.0764050e-46
703.625000	2.0769550e-46
703.750000	2.0775000e-46
703.875000	2.0780480e-46
704.000000	2.0786100e-46
704.125000	2.0791780e-46
704.250000	2.0797400e-46
704.375000	2.0802800e-46
704.500000	2.0808250e-46
704.625000	2.0813670e-46
704.750000	2.0819120e-46
704.875000	2.0824770e-46
705.000000	2.0830130e-46
705.125000	2.0835600e-46
705.250000	2.0840980e-46
705.375000	2.0846420e-46
705.500000	2.0851970e-46
705.625000	2.0857500e-46
705.750000	2.0863100e-46
705.875000	2.0868620e-46
706.000000	2.0874170e-46
706.125000	2.0879720e-46
706.250000	2.0885220e-46
706.375000	2.0890770e-46
706.500000	2.0896370e-46
706.625000	2.0901850e-46
706.750000	2.0907420e-46
706.875000	2.0913200e-46
707.000000	2.0918550e-46
707.125000	2.0924100e-46
707.250000	2.0929720e-46
707.375000	2.0935320e-46
707.500000	2.0940920e-46
707.625000	2.0946450e-46
707.750000	2.0951870e-46
707.875000	2.0957330e-46
708.000000	2.0963000e-46
708.125000	2.0968500e-46
708.250000	2.0974070e-46
708.375000	2.0979700e-46
708.500000	2.0985500e-46
708.625000	2.0991130e-46
708.750000	2.0996600e-46
708.875000	2.1002200e-46
709.000000	2.1007780e-46
709.125000	2.1013400e-46
709.250000	2.1019000e-46
709.375000	2.1024550e-46
709.500000	2.1030230e-46
709.625000	2.1035730e-46
709.750000	2.1041480e-46
709.875000	2.1047200e-46
710.000000	2.1052700e-46
710.125000	2.1058250e-46
710.250000	2.1063850e-46
710.375000	2.1069320e-46
710.500000	2.1074920e-46
710.625000	2.1080500e-46
710.750000	2.1086100e-46
710.875000	2.1091480e-46
711.000000	2.1097030e-46
711.125000	2.1102670e-46
711.250000	2.1108320e-46
711.375000	2.1113800e-46
711.500000	2.1119180e-46
711.625000	2.1124730e-46
711.750000	2.1130300e-46
711.875000	2.1135780e-46
712.000000	2.1141220e-46
712.125000	2.1146670e-46
712.250000	2.1152120e-46
712.375000	2.1157670e-46
712.500000	2.1163150e-46
712.625000	2.1168770e-46
712.750000	2.1174400e-46
712.875000	2.1179850e-46
713.000000	2.1185470e-46
713.125000	2.1191150e-46
713.250000	2.1196880e-46
713.375000	2.1202270e-46
713.500000	2.1207750e-46
713.625000	2.1213320e-46
713.750000	2.1219050e-46
713.875000	2.1224550e-46
714.000000	2.1230000e-46
714.125000	2.1235520e-46
714.250000	2.1241220e-46
714.375000	2.1246930e-46
714.500000	2.1252400e-46
714.625000	2.1257900e-46
714.750000	2.1263350e-46
714.875000	2.1268850e-46
715.000000	2.1274420e-46
715.125000	2.1280200e-46
715.250000	2.1285770e-46
715.375000	2.1291300e-46
715.500000	2.1296920e-46
715.625000	2.1302400e-46
715.750000	2.1307920e-46
715.875000	2.1313470e-46
716.000000	2.1319050e-46
716.125000	2.1324700e-46
716.250000	2.1330320e-46
716.375000	2.1335820e-46
716.500000	2.1341550e-46
716.625000	2.1347180e-46
716.750000	2.1352880e-46
716.875000	2.1358380e-46
717.000000	2.1363830e-46
717.125000	2.1369430e-46
717.250000	2.1375130e-46
717.375000	2.1380700e-46
717.500000	2.1386450e-46
717.625000	2.1392000e-46
717.750000	2.1397500e-46
717.875000	2.1403150e-46
718.000000	2.1408770e-46
718.125000	2.1414420e-46
718.250000	2.1419950e-46
718.375000	2.1425630e-46
718.500000	2.1431250e-46
718.625000	2.1436730e-46
718.750000	2.1442200e-46
718.875000	2.1447820e-46
719.000000	2.1453430e-46
719.125000	2.1459150e-46
719.250000	2.1464750e-46
719.375000	2.1470380e-46
719.500000	2.1475830e-46
719.625000	2.1481400e-46
719.750000	2.1486950e-46
719.875000	2.1492400e-46
720.000000	2.1498050e-46
720.125000	2.1503600e-46
720.250000	2.1509250e-46
720.375000	2.1514800e-46
720.500000	2.1520430e-46
720.625000	2.1525880e-46
720.750000	2.1531580e-46
720.875000	2.1537170e-46
721.000000	2.1542750e-46
721.125000	2.1548400e-46
721.250000	2.1554020e-46
721.375000	2.1559550e-46
721.500000	2.1565120e-46
721.625000	2.1570870e-46
721.750000	2.1576420e-46
721.875000	2.1582180e-46
722.000000	2.1587970e-46
722.125000	2.1593520e-46
722.250000	2.1599150e-46
722.375000	2.1604900e-46
722.500000	2.1610630e-46
722.625000	2.1616200e-46
722.750000	2.1621850e-46
722.875000	2.1627550e-46
723.000000	2.1632900e-46
723.125000	2.1638430e-46
723.250000	2.1643900e-46
723.375000	2.1649450e-46
723.500000	2.1655050e-46
723.625000	2.1660550e-46
723.750000	2.1665920e-46
723.875000	2.1671370e-46
724.000000	2.1676800e-46
724.125000	2.1682280e-46
724.250000	2.1687800e-46
724.375000	2.1693350e-46
724.500000	2.1698980e-46
724.625000	2.1704530e-46
724.750000	2.1709980e-46
724.875000	2.1715450e-46
725.000000	2.1720950e-46
725.125000	2.1726420e-46
725.250000	2.1731900e-46
725.375000	2.1737280e-46
725.500000	2.1742850e-46
725.625000	2.1748350e-46
725.750000	2.1753780e-46
725.875000	2.1759350e-46
726.000000	2.1764930e-46
726.125000	2.1770550e-46
726.250000	2.1776200e-46
726.375000	2.1781750e-46
726.500000	2.1787470e-46
726.625000	2.1793120e-46
726.750000	2.1798770e-46
726.875000	2.1804350e-46
727.000000	2.1809770e-46
727.125000	2.1815320e-46
727.250000	2.1820950e-46
727.375000	2.1826520e-46
727.500000	2.1832100e-46
727.625000	2.1837600e-46
727.750000	2.1843200e-46
727.875000	2.1848750e-46
728.000000	2.1854200e-46
728.125000	2.1859630e-46
728.250000	2.1865100e-46
728.375000	2.1870780e-46
728.500000	2.1876230e-46
728.625000	2.1881750e-46
728.750000	2.1887430e-46
728.875000	2.1893080e-46
729.000000	2.1898480e-46
729.125000	2.1904000e-46
729.250000	2.1909630e-46
729.375000	2.1915130e-46
729.500000	2.1920800e-46
729.625000	2.1926350e-46
729.750000	2.1931850e-46
729.875000	2.1937400e-46
730.000000	2.1942980e-46
730.125000	2.1948550e-46
730.250000	2.1954130e-46
730.375000	2.1959730e-46
730.500000	2.1965300e-46
730.625000	2.1971000e-46
730.750000	2.1976570e-46
730.875000	2.1982120e-46
731.000000	2.1987770e-46
731.125000	2.1993470e-46
731.250000	2.1999000e-46
731.375000	2.2004500e-46
731.500000	2.2010000e-46
731.625000	2.2015550e-46
731.750000	2.2020980e-46
731.875000	2.2026330e-46
732.000000	2.2031830e-46
732.125000	2.2037380e-46
732.250000	2.2043000e-46
732.375000	2.2048580e-46
732.500000	2.2054200e-46
732.625000	2.2059930e-46
732.750000	2.2065750e-46
732.875000	2.2071170e-46
733.000000	2.2076600e-46
733.125000	2.2082150e-46
733.250000	2.2087750e-46
733.375000	2.2093300e-46
733.500000	2.2098850e-46
733.625000	2.2104430e-46
733.750000	2.2109980e-46
733.875000	2.2115570e-46
734.000000	2.2121100e-46
734.125000	2.2126680e-46
734.250000	2.2132320e-46
734.375000	2.2137950e-46
734.500000	2.2143420e-46
734.625000	2.2148900e-46
734.750000	2.2154620e-46
734.875000	2.2160170e-46
735.000000	2.2165770e-46
735.125000	2.2171270e-46
735.250000	2.2176900e-46
735.375000	2.2182420e-46
735.500000	2.2187870e-46
735.625000	2.2193400e-46
735.750000	2.2198980e-46
735.875000	2.2204570e-46
736.000000	2.2210200e-46
736.125000	2.2215770e-46
736.250000	2.2221320e-46
736.375000	2.2226900e-46
736.500000	2.2232420e-46
736.625000	2.2237830e-46
736.750000	2.2243380e-46
736.875000	2.2248830e-46
737.000000	2.2254450e-46
737.125000	2.2260030e-46
737.250000	2.2265500e-46
737.375000	2.2271050e-46
737.500000	2.2276800e-46
737.625000	2.2282300e-46
737.750000	2.2287800e-46
737.875000	2.2293450e-46
738.000000	2.2298850e-46
738.125000	2.2304430e-46
738.250000	2.2310030e-46
738.375000	2.2315480e-46
738.500000	2.2320920e-46
